cell	trait	Prop._SNPs	Prop._h2	Prop._h2_std_error	Enrichment	Enrichment_std_error	Enrichment_p	Coefficient	Coefficient_std_error	Coefficient_z-score
ADARB2_TRPS1.ZBTB20_SLC4A4	Drinks Per Week	0.1274835984076251	0.15518094067328386	0.010749968912276833	1.2172620055569605	0.08432432914157412	0.01185635482418229	-5.916073759794115e-11	7.960542794354613e-10	-0.07431746694446041
ADARB2_TRPS1.ZBTB20_SLC4A4	Alzheimer Disease	0.1274835984076251	0.3544164078737956	0.12587774558406628	2.7800941634904235	0.9874034554749219	0.06944854708675095	1.7881564728896644e-09	2.073133306626572e-09	0.862538104604269
ADARB2_TRPS1.ZBTB20_SLC4A4	Alzheimer Disease2	0.1274835984076251	0.3304629882189458	0.12256505932297083	2.5922000347236827	0.9614182597126936	0.11979697537994569	1.803780485708541e-09	2.175102481485964e-09	0.829285287043695
ADARB2_TRPS1.ZBTB20_SLC4A4	Alzheimer Disease3	0.1274835984076251	0.2854731368423893	0.07142401506789614	2.2392930573672483	0.5602604253413049	0.019539529362497615	1.5398686201541584e-09	2.0178769580774405e-09	0.7631132383915464
ADARB2_TRPS1.ZBTB20_SLC4A4	Anorexia	0.1274835984076251	0.12427813936072132	0.01416854724516609	0.9748559101959577	0.11114015780965464	0.8212266654208908	-5.594385342785436e-09	5.724236185504366e-09	-0.977315603600048
ADARB2_TRPS1.ZBTB20_SLC4A4	Autism	0.1274835984076251	0.13085493842907134	0.017950509921312925	1.026445284440956	0.14080642643861285	0.8511476695699512	-2.76402920740789e-09	5.458411871510734e-09	-0.506379744231885
ADARB2_TRPS1.ZBTB20_SLC4A4	BMI	0.1274835984076251	0.14080601280335195	0.007130690415721492	1.104502967927912	0.05593417902216187	0.06150259536262819	-5.791190098654003e-09	2.2262288728598514e-09	-2.6013453375144406
ADARB2_TRPS1.ZBTB20_SLC4A4	Bipolar Disorder2	0.1274835984076251	0.14914424654179909	0.01109411422749852	1.169909293467813	0.08702385535137949	0.05255550553072806	-5.317718414477675e-09	3.1560941492477753e-09	-1.6849048738755472
ADARB2_TRPS1.ZBTB20_SLC4A4	Bipolar Disorder	0.1274835984076251	0.1448740350369016	0.015332207555934445	1.1364131295829216	0.12026807956040084	0.25806474353441683	-1.4283667528084281e-08	7.465455830277215e-09	-1.9133014584527903
ADARB2_TRPS1.ZBTB20_SLC4A4	Alcohol Use Disorder	0.1274835984076251	0.14996035604089217	0.016824268005379565	1.176310975796261	0.13197202005221453	0.18383103656249203	1.2382943944614584e-09	2.417448226501765e-09	0.5122320225460905
ADARB2_TRPS1.ZBTB20_SLC4A4	epilepsyAll	0.1274835984076251	0.2224361659389073	0.029234569326651045	1.7448218336893357	0.22932023955877334	0.0004648481990085073	8.095374479552528e-09	5.0852171594201225e-09	1.5919427284548178
ADARB2_TRPS1.ZBTB20_SLC4A4	epilepsyFocal	0.1274835984076251	0.21634523142714093	0.058231333680578486	1.697043652120513	0.45677510211459116	0.056103726511286346	6.10886112388093e-09	5.18154589354626e-09	1.1789649748137256
ADARB2_TRPS1.ZBTB20_SLC4A4	epilepsy	0.1274835984076251	0.1901884417058699	0.018272731823131574	1.4918659661437221	0.1433339821857322	0.0012085044631760778	8.483884441109878e-09	1.9705746063096367e-08	0.4305284567224756
ADARB2_TRPS1.ZBTB20_SLC4A4	GSCAN_AgeSmk	0.1274835984076251	0.14585930863423327	0.013452394812022555	1.1441417598509602	0.10552255333277394	0.16976209156939162	8.098558030259005e-11	1.043891192143997e-09	0.0775804805252334
ADARB2_TRPS1.ZBTB20_SLC4A4	GSCAN_CigDay	0.1274835984076251	0.160221359885656	0.015029522511552484	1.2567997914002462	0.11789377378175366	0.03201297142752693	-3.836901046262929e-10	2.2205921633046566e-09	-0.17278729114097666
ADARB2_TRPS1.ZBTB20_SLC4A4	GSCAN_DrnkWk	0.1274835984076251	0.15330881675860575	0.011457411322721064	1.2025767916309145	0.08987361092590378	0.027354914560487123	-4.690249165743019e-10	8.185173154865776e-10	-0.5730177086058152
ADARB2_TRPS1.ZBTB20_SLC4A4	GSCAN_SmkCes	0.1274835984076251	0.13567808864951408	0.012588319638924853	1.064278780519572	0.09874462123883627	0.5149022581797184	-1.58432214365032e-09	1.5171949238723005e-09	-1.0442442949958548
ADARB2_TRPS1.ZBTB20_SLC4A4	GSCAN_SmkInit	0.1274835984076251	0.12814132668976147	0.00764056044609585	1.0051593168874422	0.059933674147362705	0.9314938636292234	-5.869784562997061e-10	7.661660519185233e-10	-0.7661243340524926
ADARB2_TRPS1.ZBTB20_SLC4A4	Height	0.1274835984076251	0.20969336382816622	0.0138486943647787	1.644865429336861	0.10863118501329012	1.854506793919328e-08	3.5371763518963836e-09	1.1353593941798176e-08	0.3115468432312251
ADARB2_TRPS1.ZBTB20_SLC4A4	Insomnia	0.1274835984076251	0.16373467538465955	0.012842795031065394	1.2843587522617825	0.10074076345100434	0.004464169389444955	1.4134769322400756e-09	1.0653975801278669e-09	1.3267131056093002
ADARB2_TRPS1.ZBTB20_SLC4A4	Intelligence	0.1274835984076251	0.13751021826545656	0.007955876345403703	1.0786502733141532	0.06240705820026369	0.20747399894590615	-3.915444090751101e-09	2.3802534771707132e-09	-1.6449693817505482
ADARB2_TRPS1.ZBTB20_SLC4A4	mdd2019edinburgh	0.1274835984076251	0.12852672090859682	0.009524878410804589	1.0081824055329562	0.07471453998614838	0.9128280100808595	4.9159678668557385e-11	1.0655213389231507e-09	0.04613673783224248
ADARB2_TRPS1.ZBTB20_SLC4A4	Depression_ex23andMe	0.1274835984076251	0.14650590949240952	0.013428232585612073	1.1492137915966345	0.10533302129326229	0.15900563644143373	2.280179654116569e-09	1.831945195155522e-09	1.2446767840797741
ADARB2_TRPS1.ZBTB20_SLC4A4	Depression	0.1274835984076251	0.12898592999032044	0.008044586880234818	1.0117845087639563	0.06310291661608489	0.8519443612698496	8.602318358150935e-11	7.973319574975648e-10	0.10788879433792428
ADARB2_TRPS1.ZBTB20_SLC4A4	STROKE1	0.1274835984076251	0.15438652436176778	0.022586674438612613	1.2110304877661309	0.1771731793010139	0.22505730744880256	-5.994567485995628e-10	1.7126218322346213e-09	-0.35002283476521745
ADARB2_TRPS1.ZBTB20_SLC4A4	STROKE2	0.1274835984076251	0.15273061852617417	0.020196111306101692	1.1980413200906241	0.15842125228945306	0.20726690701459252	-5.477254787149891e-10	1.7426549695920064e-09	-0.3143051770272251
ADARB2_TRPS1.ZBTB20_SLC4A4	Type_2_Diabetes	0.1274835984076251	0.169636796107948	0.02702486527365535	1.3306558508455282	0.21198699763121	0.11904026953527999	-2.194846923023396e-09	4.020477917648931e-09	-0.5459169203214738
ADARB2_TRPS1.ZBTB20_SLC4A4	Parkinson Disease	0.1274835984076251	0.23229920064442994	0.03416327717984902	1.822188921132113	0.267981745154486	0.000556615321693382	3.1068072598320043e-09	2.9829372844581705e-09	1.0415261748945333
ADARB2_TRPS1.ZBTB20_SLC4A4	PTSD	0.1274835984076251	0.11220828216549839	0.05454347098388311	0.8801781842297521	0.42784696749366885	0.775622888057991	-6.345728418065137e-10	2.9571458488802867e-09	-0.21458963278621937
ADARB2_TRPS1.ZBTB20_SLC4A4	Schizophrenia	0.1274835984076251	0.15464332614773107	0.008640196120167311	1.2130448785518553	0.06777496264688525	0.0015772259235233334	-1.8576621071852763e-09	6.206065081608495e-09	-0.2993301041412549
ADARB2_TRPS1.ZBTB20_SLC4A4	Schizophrenia_PGC3	0.1274835984076251	0.14888484520357345	0.008201172278648257	1.1678745114137623	0.06433119539366348	0.009579346671689044	-4.261201882187054e-09	5.160440176150631e-09	-0.8257438777956432
ADARB2_TRPS1.ZBTB20_SLC4A4	Cigarettes Per Day	0.1274835984076251	0.17509329935520312	0.021119441366280304	1.3734574607421057	0.16566398838814939	0.03249614918776258	1.2609428212378966e-09	2.469133017707811e-09	0.5106824185634508
ADARB2_TRPS1.ZBTB20_SLC4A4	STROKEall	0.1274835984076251	0.1909532466193236	0.020306298168846226	1.4978652077952503	0.15928557416395972	0.0013704554156932914	5.374561551579358e-10	1.005813088793852e-09	0.5343499315587958
ADARB2_TRPS1.ZBTB20_SLC4A4	Education Years	0.1274835984076251	0.1376438586138308	0.006976544483683452	1.0796985677617803	0.05472503577578783	0.14483180551087105	-1.101604860651635e-09	1.6406685752693116e-09	-0.6714365577891375
ADARB2_TRPS1.ZBTB20_SLC4A4	Neuroticism	0.1274835984076251	0.1353203323390795	0.008940939986005035	1.0614724876716821	0.07013404153698767	0.38194038103660144	1.1555043940832959e-10	1.6429916787874107e-09	0.07032929070803945
ADARB2_TRPS1.SST_NOS1	ADHD	0.1241184809866672	0.11466007196674977	0.010020596153190932	0.92379532085207	0.08073411850945343	0.3487910797470517	-4.194469854141479e-09	2.8565924723982166e-09	-1.4683473035340124
ADARB2_TRPS1.SST_NOS1	Drinks Per Week	0.1241184809866672	0.16403848007383007	0.01053169920225732	1.3216281634275808	0.08485198270665781	0.00023365228691887125	1.057861631508066e-09	8.554895344232682e-10	1.2365570693056203
ADARB2_TRPS1.SST_NOS1	Alzheimer Disease	0.1241184809866672	0.3432744517789332	0.11857672332182281	2.7656997495466262	0.9553510676186918	0.06226905687981189	1.5033725762666254e-09	1.8828384777637027e-09	0.7984607251346494
ADARB2_TRPS1.SST_NOS1	Alzheimer Disease2	0.1241184809866672	0.3275978978213965	0.11639951851070737	2.639396608927135	0.9378097249128516	0.10270230405577337	1.7445917715892233e-09	2.0341389549078307e-09	0.8576561435884171
ADARB2_TRPS1.SST_NOS1	Alzheimer Disease3	0.1241184809866672	0.2850112642723103	0.06608678443136771	2.2962838572196693	0.5324491881145947	0.008142504072031164	1.4497240255234656e-09	1.7356193030187204e-09	0.8352776573768198
ADARB2_TRPS1.SST_NOS1	Anorexia	0.1241184809866672	0.15384393594758686	0.015285937816944472	1.2394925777742378	0.12315601750384365	0.050969191039644174	9.863283401744054e-09	5.927319702582418e-09	1.6640376926938516
ADARB2_TRPS1.SST_NOS1	Autism	0.1241184809866672	0.1530790643113159	0.01910199266834985	1.2333301462798247	0.15390127655849886	0.146803005565585	6.617043722573805e-09	6.224464637890828e-09	1.0630703373737862
ADARB2_TRPS1.SST_NOS1	BMI	0.1241184809866672	0.1451099107172336	0.008326890409965787	1.169124126912424	0.06708823975101871	0.012187204406659673	-2.1522598570754185e-09	2.879838353333299e-09	-0.7473543973689575
ADARB2_TRPS1.SST_NOS1	Bipolar Disorder2	0.1241184809866672	0.14092916307014797	0.010405788287287965	1.1354406044115748	0.0838375413924519	0.10860035105290948	-6.224101700501466e-09	2.9866210532506892e-09	-2.0839944504265273
ADARB2_TRPS1.SST_NOS1	Bipolar Disorder	0.1241184809866672	0.14276495084307508	0.012912074137846289	1.150231212210943	0.10403023010919142	0.15493274458192705	-1.225780266062131e-08	6.562393177052852e-09	-1.867886048565936
ADARB2_TRPS1.SST_NOS1	Alcohol Use Disorder	0.1241184809866672	0.16117651528169893	0.016588514542693233	1.2985698342458163	0.1336506409909671	0.025966419025323907	4.31132856904119e-09	2.4678839080874217e-09	1.7469738162774497
ADARB2_TRPS1.SST_NOS1	epilepsyAll	0.1241184809866672	0.20625020397219848	0.02531871730519741	1.66172033634825	0.2039882949253717	0.00039989182942997385	5.530034351101001e-09	4.238983194428337e-09	1.3045662361600312
ADARB2_TRPS1.SST_NOS1	epilepsyFocal	0.1241184809866672	0.2125992406436878	0.05697707134054316	1.7128733686849196	0.4590538885717078	0.06291255996816973	5.5705992313988524e-09	5.6102863851703835e-09	0.9929260021598121
ADARB2_TRPS1.SST_NOS1	epilepsy	0.1241184809866672	0.18643694221692247	0.015397362349403606	1.5020884942746724	0.12405374467205726	3.537754594795179e-05	1.012422964198666e-08	1.5141940762164287e-08	0.6686216648848896
ADARB2_TRPS1.SST_NOS1	GSCAN_AgeSmk	0.1241184809866672	0.12162150899900194	0.011743611820907267	0.9798823513805854	0.09461614199233365	0.8317184157804112	-1.637968176810788e-09	8.88662764364303e-10	-1.8431830864236716
ADARB2_TRPS1.SST_NOS1	GSCAN_CigDay	0.1241184809866672	0.1670163692100686	0.014312830639980855	1.3456204739406172	0.11531587017664467	0.0010365047767100276	1.3686031376432064e-09	2.4600706156613397e-09	0.5563267692115763
ADARB2_TRPS1.SST_NOS1	GSCAN_DrnkWk	0.1241184809866672	0.17255192336996528	0.011238166090272353	1.3902194258121867	0.09054385777956432	3.2972006996485004e-05	1.305782505969068e-09	9.010584508587287e-10	1.449165150967319
ADARB2_TRPS1.SST_NOS1	GSCAN_SmkCes	0.1241184809866672	0.13833980768446025	0.009273744977864744	1.1145786395768145	0.07471687458744303	0.12492906638487798	-6.274483238739787e-10	1.2385964333336455e-09	-0.5065801151915319
ADARB2_TRPS1.SST_NOS1	GSCAN_SmkInit	0.1241184809866672	0.12970638175633917	0.007456295844922855	1.0450206989744921	0.06007401787106797	0.4543793446118406	1.1101012727185192e-10	8.061834113441358e-10	0.13769835214888212
ADARB2_TRPS1.SST_NOS1	Height	0.1241184809866672	0.19867247762336923	0.012060082456600991	1.6006679750190516	0.09716588827651286	1.19537526804432e-09	-1.6392432106228201e-09	1.0317965662776354e-08	-0.1588727142731868
ADARB2_TRPS1.SST_NOS1	Insomnia	0.1241184809866672	0.12560901120350132	0.011875705888802471	1.0120089305394757	0.09568039984374413	0.9003562742032891	-1.7162134245845947e-09	1.060868343230916e-09	-1.6177440259531166
ADARB2_TRPS1.SST_NOS1	Intelligence	0.1241184809866672	0.14218087840532267	0.008208251873467834	1.1455254469364295	0.0661323906658958	0.02981489918800454	-3.564026450038389e-10	2.4599889930737074e-09	-0.14487977222959883
ADARB2_TRPS1.SST_NOS1	mdd2019edinburgh	0.1241184809866672	0.13383525058622725	0.009831701632765337	1.078286243292035	0.07921222975506328	0.3244533408327187	1.2303826522067626e-09	1.1442684124366286e-09	1.0752570278390894
ADARB2_TRPS1.SST_NOS1	Depression_ex23andMe	0.1241184809866672	0.1468914537782872	0.013932960720554785	1.1834776949458983	0.11225532740810343	0.10295296522539758	2.8986715288209015e-09	1.956851430040703e-09	1.4812936149989724
ADARB2_TRPS1.SST_NOS1	Depression	0.1241184809866672	0.12883943964891909	0.009062260554427366	1.0380359042805158	0.07301298309798711	0.602434214693172	6.304596907520945e-10	9.240793318519918e-10	0.6822571060955989
ADARB2_TRPS1.SST_NOS1	STROKE1	0.1241184809866672	0.1609388813825027	0.025714323222719947	1.2966552611918507	0.20717561976513538	0.1442419844632563	1.7707602831829773e-10	1.9420676973492288e-09	0.09117912241678945
ADARB2_TRPS1.SST_NOS1	STROKE2	0.1241184809866672	0.15486897670269528	0.021758606392624877	1.2477511444837237	0.17530512957987446	0.1537679812480024	-9.195919558818583e-11	1.8078691158361522e-09	-0.050866069220754435
ADARB2_TRPS1.SST_NOS1	Type_2_Diabetes	0.1241184809866672	0.11999806605183588	0.02673508457029373	0.9668025671755206	0.21539970806737163	0.8771152559950767	-9.40772369916891e-09	4.3325988889455916e-09	-2.1713811825904874
ADARB2_TRPS1.SST_NOS1	Parkinson Disease	0.1241184809866672	0.2555746201657604	0.038446496804227286	2.0591181759081807	0.30975642385083013	1.7796591511231872e-05	5.819357037736317e-09	3.083306730631456e-09	1.8873753233576354
ADARB2_TRPS1.SST_NOS1	PTSD	0.1241184809866672	0.037883172246863384	0.06856603379926633	0.30521782047052926	0.5524240488137435	0.1602416387177268	-4.848647816396967e-09	3.452020229632563e-09	-1.404582677348059
ADARB2_TRPS1.SST_NOS1	Schizophrenia	0.1241184809866672	0.14767837181939011	0.009065334239111779	1.1898177503095104	0.07303774721578793	0.008966285028509711	-2.5211175933802226e-09	6.7741270980885e-09	-0.3721686287952322
ADARB2_TRPS1.SST_NOS1	Schizophrenia_PGC3	0.1241184809866672	0.14576970084331817	0.00940889792000148	1.174439935814045	0.07580577723161294	0.02246303727243136	-2.3207477605762395e-09	6.044733120719188e-09	-0.3839289037627723
ADARB2_TRPS1.SST_NOS1	Cigarettes Per Day	0.1241184809866672	0.16823952715334106	0.01745850843691584	1.3554752347590633	0.14066002337549743	0.0046688969101999645	1.1126418258904487e-09	2.3721395027621367e-09	0.46904569676230273
ADARB2_TRPS1.SST_NOS1	STROKEall	0.1241184809866672	0.17008746265060132	0.02017521482561129	1.370363714561348	0.16254803205155655	0.02103060112635899	-3.739553176382381e-10	1.06355246248773e-09	-0.3516096580356066
ADARB2_TRPS1.SST_NOS1	Education Years	0.1241184809866672	0.13644928457934802	0.007494750857721717	1.0993470391730413	0.06038384290673685	0.10320839291664213	-9.26594292069099e-11	1.7034829692232391e-09	-0.05439410365761456
ADARB2_TRPS1.SST_NOS1	Neuroticism	0.1241184809866672	0.13652355818270398	0.009139609685934752	1.0999454480704556	0.07363617096568019	0.17798401612821502	1.3518159024355003e-09	1.7457417022751641e-09	0.7743504670099396
ADARB2_TRPS1.SST_PRKCQ	ADHD	0.13469612201251469	0.13462435503980433	0.011365008895697418	0.9994671934749265	0.08437517521582016	0.9949595607752726	-6.976002509946946e-10	2.898037166617028e-09	-0.24071473583239994
ADARB2_TRPS1.SST_PRKCQ	Drinks Per Week	0.13469612201251469	0.16570412684335423	0.010764466110446435	1.2302071089170523	0.07991667428588853	0.005286957791338232	4.920879213367196e-10	7.460082679584027e-10	0.6596279726006445
ADARB2_TRPS1.SST_PRKCQ	Alzheimer Disease	0.13469612201251469	0.3510278994070396	0.09505813116433888	2.6060727967686064	0.7057228503988183	0.021268934114278798	1.6504217984693773e-09	1.3595905074329112e-09	1.2139109455725714
ADARB2_TRPS1.SST_PRKCQ	Alzheimer Disease2	0.13469612201251469	0.32190168102344546	0.0858416522072888	2.3898362938283957	0.6372986165059245	0.04961954679819051	1.5116670708179693e-09	1.3340369487083047e-09	1.133152325564638
ADARB2_TRPS1.SST_PRKCQ	Alzheimer Disease3	0.13469612201251469	0.2784508980287777	0.05742013210958543	2.06725252270371	0.4262938772970056	0.006791372392923159	1.1678342375299563e-09	1.4201083340698657e-09	0.822355738299964
ADARB2_TRPS1.SST_PRKCQ	Anorexia	0.13469612201251469	0.1615225399689272	0.01585168037269767	1.1991625115526345	0.11768475688724642	0.09300397830483975	8.150175532807436e-09	5.9688350612174715e-09	1.3654549755886591
ADARB2_TRPS1.SST_PRKCQ	Autism	0.13469612201251469	0.14903720152087585	0.019930784170547586	1.10646987674247	0.14796850772508363	0.4717719161035425	2.1282244289276964e-09	6.0130150482515566e-09	0.35393632177031287
ADARB2_TRPS1.SST_PRKCQ	BMI	0.13469612201251469	0.15589469019873198	0.008621323321846478	1.157380686759844	0.0640057278044387	0.01334402035054673	-9.258975465452221e-10	2.60364291217998e-09	-0.35561618001217604
ADARB2_TRPS1.SST_PRKCQ	Bipolar Disorder2	0.13469612201251469	0.15855775174698558	0.010495318219678506	1.1771515718340717	0.07791848839347713	0.024915868620313572	-2.3390162953104295e-09	2.849006351754365e-09	-0.8209937102702867
ADARB2_TRPS1.SST_PRKCQ	Bipolar Disorder	0.13469612201251469	0.15288098354183513	0.014266996030203627	1.13500657077292	0.1059198722059576	0.2124275304323898	-9.439665334009451e-09	6.772537589792657e-09	-1.39381512599304
ADARB2_TRPS1.SST_PRKCQ	Alcohol Use Disorder	0.13469612201251469	0.1647353455689372	0.017234481042759722	1.2230147617288607	0.12795083321818618	0.08305985503336018	2.8730119144482814e-09	2.3530765405704397e-09	1.2209598221364264
ADARB2_TRPS1.SST_PRKCQ	epilepsyAll	0.13469612201251469	0.1946258109187632	0.026943774414549985	1.4449251248724178	0.20003377982958281	0.016423923628007077	1.3842605272667415e-09	4.236941171802288e-09	0.3267122367615768
ADARB2_TRPS1.SST_PRKCQ	epilepsyFocal	0.13469612201251469	0.16603544696239764	0.04978124404924987	1.232666868812832	0.3695818655018492	0.5234100344894042	-1.1766974801702332e-09	5.122489696079293e-09	-0.22971202481302533
ADARB2_TRPS1.SST_PRKCQ	epilepsy	0.13469612201251469	0.17347810796827373	0.015647963307652047	1.2879220676609813	0.11617233721248624	0.010443147648227399	-8.55061011240098e-09	1.4314976972071415e-08	-0.5973191664285077
